Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0026,0.005,0.2565,0.9,0.482132,0.182465,7980165305.171616,27.286444,5.598697,16.581676,125.452,18.721144,27.088867029158475,2893.897650173638,2604.7182905129393,349.8940786584559,5954.729527314636,5025.532988115781,6455.430251338147,6123.905954655182,1364.1901518536401,4248.736807793216
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.15,0.482232,0.257028,8078333754.870531,26.010759,5.301183,27.167943,42.64,25.649538,5728.63542799504,15770.124402208232,10112.49732384317,2242.59877837245,320.25730648705024,1038.9094625228515,1.3529320144473265,1689.349221437796,9536.246509734232,19349.90701144711
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.1,0.482232,0.258116,8085433754.870531,26.260159,5.297514,28.464459,52.169,19.352778,5600.833970531701,117.49314944694596,225.38465699993523,387.1496118274952,2276.4156133918414,1222.5424493785276,5140.0890110793525,13400.282682157407,196.31803049624855,8886.492577775918
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.25,0.482232,0.249066,8064013754.870531,25.863999,5.328516,24.939874,37.7,21.056626,8176.502716274078,12730.229966416624,9426.878791699566,3512.556612399873,576.3933912370962,81.31011836259987,73.92963411720874,2020.8101121864274,7631.500811174612,108.03646091960361
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.2,0.482232,0.253674,8071313754.870531,25.899815,5.312592,26.014885,38.752,23.6505,2328.8994993657984,8324.414077653246,13380.986589874357,5719.506084461948,1167.853817647083,2093.8746508139584,752.6567920922139,1383.0944199688088,6968.693900309686,13814.635407792257
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.35,0.482232,0.238927,8050893754.870531,25.896408,5.364613,23.066016,39.714,18.970091,1846.7256163613542,6.289619350578797,267.98632966964726,81.89095996490377,2891.060412938161,3039.8889861839357,4783.136244580109,7713.701830475147,5307.654764558955,10048.101744257416
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.3,0.482232,0.2441,8057453754.870531,25.865679,5.346011,23.961409,38.108,21.210622,17025.52135265299,4819.961515047703,4807.358728303549,12.117857639078657,397.6727752699753,230.6553150022129,1043.405588254464,3773.214589050801,15.365880097401499,12863.775908926302
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.45,0.482232,0.228155,8036993754.870531,26.024536,5.404684,21.452397,46.086,25.326058,15645.578516447733,989.4809456823284,14592.641101641126,13648.812810551934,13429.152194445001,841.9238897777587,1559.8780803125283,2797.3513527340524,30.78009914847569,605.321078495257
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.4,0.482232,0.233605,8044033754.870531,25.951359,5.384182,22.237508,42.416,24.692269,1517.356776489414,7715.869649157561,2279.3438638564476,4150.495896495668,11168.693771897933,11946.731932465755,13578.417490369775,2552.156583586823,1609.052374347098,4452.698647036714
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.55,0.482232,0.217709,8023753754.870531,26.198934,5.445391,20.061843,55.42,21.978072,10730.945647903918,11817.864565139427,1982.5623139263505,2120.945650524434,696.29479795453,216.74118600563457,4903.920014453793,4190.597838265126,8701.689648877413,2942.002976953109
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.5,0.482232,0.222881,8030373754.870531,26.10608,5.425,20.729783,50.367,9.314755,171.87478708052998,979.5549675834159,56.309703079885644,874.4090919453516,1774.4696498118285,2032.3648684445584,106.72655240199964,11.564039072883817,2419.186711925889,250.0062892414404
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.65,0.482232,0.207695,8010253754.870531,26.424091,5.486294,18.894442,68.279,20.274403,10180.984389304309,12608.353933376768,3159.679305695419,903.6011162561811,1931.5721327094757,4008.2136764339907,2840.644518516256,738.7494558518649,3234.6993997322675,1498.645619725697
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.6,0.482232,0.212675,8017133754.870531,26.303066,5.465711,19.451032,61.283,29.600272,145.2967364338966,231.6951913485037,15789.869914000305,13616.843497436235,10482.57189522705,6388.244060212555,17394.47256187405,12831.822303109439,3507.274080135871,7229.522842250556
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.75,0.482232,0.197836,7996633754.870531,26.707373,5.528535,17.890289,85.691,24.748258,239.76622521551002,1.7182829408496079,913.3916973359112,4091.6108279013242,4128.396886386791,8108.971054050652,14715.867893736595,15340.497734860272,6698.842569348479,7008.565477879265
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.7,0.482232,0.202708,8003353754.870531,26.558394,5.507406,18.366627,76.381,16.151922,91.84224374082387,3905.5952319944,3900.248419497004,6095.1195716075445,7276.749485766897,201.84913914905167,867.9203521831108,3159.1330032384312,139.36226317836434,450.6394380531239
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.85,0.482232,0.188259,7984733754.870531,27.029182,5.571633,16.995207,107.417,24.921001,12216.502502191097,5708.452056399367,659.5761112498335,4121.374630469961,17362.29590392936,10520.183202472355,1191.9219318212859,2110.8159817665346,2887.0841195868024,5327.424427470692
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.8,0.482232,0.192851,7990033754.870531,26.877,5.550703,17.436059,96.745,20.317181,430.8852676404459,1383.9830114679235,9356.079850017542,2829.9060961695814,4425.549233648428,676.4832219432369,1039.396883767587,351.32839250225,10903.77367390014,9881.399464891365
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0027_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0027,0.005,0.2565,0.9,0.482232,0.18385,7980173754.870531,27.187491,5.592218,16.591534,118.961,19.04409,15.495699678076388,2999.577574305359,1949.7750358917153,300.2600061547605,7074.04056122268,5954.271963569852,6272.042391535776,5596.502870562009,1238.7453096554768,4867.02622538668
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.15,0.482332,0.259383,8078300993.534431,25.8962,5.293351,27.183857,38.597,24.925081,5268.763537215827,16633.21240165652,6606.0928330162515,2738.6326606164575,433.02852856167743,1136.3863268917485,11.734489484910355,1415.0647258960903,9225.720988637657,18657.3282351784
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.1,0.482332,0.260458,8085440993.534431,26.139172,5.289759,28.452848,47.453,20.168659,6559.775606802906,374.06688481372606,412.46615283795535,189.9523432258249,1509.176286049783,1486.564735673581,4549.333369085268,12442.9368493278,3286.470808837145,9866.739186218856
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.25,0.482332,0.251266,8063980993.534431,25.753882,5.320968,24.952892,33.948,21.187575,7544.559185098687,13736.622233308879,9837.052028474327,3927.295753282754,621.3076810450156,101.17284325606447,42.42869829833764,1753.747385508749,7322.061735981,5.084556094332171
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.2,0.482332,0.255963,8071280993.534431,25.787619,5.304881,26.030466,34.935,24.682948,2049.0205224523097,13016.19180943493,14065.64533175918,6361.177556277271,1429.8795026959128,2276.5689814276575,878.1903684351927,1151.4948354425135,6671.352717325757,13025.272267225291
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.35,0.482332,0.240982,8050860993.534431,25.789993,5.357265,23.081145,35.888,19.016458,3064.855593291585,0.12919696379291656,334.90550387341546,32.00747904207377,2512.040511596574,2837.7567109821593,4620.522844979257,7316.57731644696,5335.532432784591,10108.240679951363
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.3,0.482332,0.246187,8057380993.534431,25.757548,5.338705,23.967922,34.351,21.500577,17849.98337234028,5274.957585506946,4991.345780531935,312.9873980428241,277.55687398329036,176.2428316829377,926.0164871619759,3394.0838696059327,3.4139852953106176,13020.893149090967
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.45,0.482332,0.23004,8036960993.534431,25.921087,5.397627,21.463634,42.01,26.107555,16658.31172340906,2550.1705061373027,15279.72953938101,14098.659791472439,14315.379193632738,0.666980666456823,1776.344738697152,2860.5204938724546,28.887220113946398,591.7709513071535
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.4,0.482332,0.235566,8044000993.534431,25.846459,5.377012,22.248971,38.481,24.173401,1177.7150974581496,7297.281379284505,2103.6468797216617,3714.1306899564174,10326.335651254345,11434.413262415803,13354.674175374712,2933.502854966773,1631.4688578770156,4462.160823197801
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.55,0.482332,0.219445,8023720993.534431,26.098166,5.438582,20.07129,51.03,21.736116,10057.340733851546,12815.548917754888,1681.7943179846234,1989.9794515896115,581.2864001806082,128.27637961388288,4540.2469526751465,4173.17214957361,8463.718050240836,2814.5105951967103
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.5,0.482332,0.224709,8030360993.534431,26.003875,5.417996,20.743129,46.132,9.695969,320.2165286319847,805.5413226978447,0.7840580137782802,1065.1669709388143,2101.5293305658774,2451.194536165651,51.49839593781364,5.354443690808264,2341.9494846270754,257.94674471611745
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.65,0.482332,0.209315,8010240993.534431,26.325167,5.479634,18.904618,63.48,21.080214,11349.154187162345,13128.915436044847,3644.2965093881594,1176.066693475172,1661.1096187182454,4077.5219681678936,3279.732462850167,938.3128524026943,3638.0007706134174,1544.4328436294763
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.6,0.482332,0.21435,8017100993.534431,26.20347,5.45899,19.460899,56.71,29.297892,214.98816510483852,115.1943938106126,14677.56490604068,14688.950389380096,9964.131563198898,5798.2201250604,16564.010029366316,13563.97897702252,3057.8922240789616,7191.718154276353
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.75,0.482332,0.199313,7996580993.534431,26.610924,5.522163,17.897604,80.455,24.897112,295.43666099675517,0.0563075203069239,919.5749032180696,4398.603990817695,4515.210789341887,8293.278169019999,13926.112647292757,16168.848833922968,6471.4690109453495,6998.027652307734
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.7,0.482332,0.204287,8003360993.534431,26.45992,5.500752,18.3789,71.321,15.311329,704.2351297727206,3656.5630404829203,3285.512447741652,5254.747373334675,6701.56534002561,131.07780094247406,578.204747526484,2681.086152326582,61.34993885301331,389.33705086419684
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.85,0.482332,0.189676,7984740993.534431,26.93236,5.565211,17.006106,101.529,25.428236,13961.795754900546,4610.676377832684,1027.7240230804766,4314.762736640796,18860.394219761558,10471.45547180965,1032.8763254051266,1662.7227662977389,2996.360939655121,5720.750253976569
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.8,0.482332,0.194301,7990020993.534431,26.780228,5.544287,17.445686,91.16,20.240713,481.69184303761995,1814.4395777664674,8874.30171167759,2329.2497310791755,3650.935542708972,606.46163437145,1130.0836700948998,558.6047812164776,11275.648707810651,10247.22707106193
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0028_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0028,0.005,0.2565,0.9,0.482332,0.185202,7980160993.534431,27.091625,5.585946,16.600157,112.839,19.411468,143.96121967309685,3063.487227590433,1470.794729724485,245.59004585037977,8044.588611786624,6868.768331341822,6177.347669187573,5060.912433816836,1087.3420554667355,5517.718090908183
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.15,0.482432,0.261691,8078256441.409067,25.784654,5.285747,27.196075,34.886,25.374288,4660.492974529026,17737.098685415913,8918.043544426737,2894.375351666633,589.8786344761063,1274.1517802476387,35.158179259362235,1214.9318341880557,9000.654651470988,18060.661891335643
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.1,0.482432,0.262781,8085396441.409067,26.023937,5.282136,28.455314,43.205,20.252726,7009.10559011802,694.8884793322724,566.3932062793652,94.24873941401849,1225.3444219751723,1366.0251383291043,4251.6037472223725,11873.199715231682,3806.9198499929375,10129.56056534644
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.25,0.482432,0.253434,8063956441.409067,25.647067,5.313595,24.966815,30.516,21.532048,7084.749548332704,14705.311555579676,10300.21883643138,4432.694584624765,811.9814147492029,150.19300141344186,16.495729981462727,1494.2725642402877,7348.358606323244,18.63531508484285
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.2,0.482432,0.258195,8071236441.409067,25.67848,5.297431,26.04078,31.439,25.62916,1689.6391954153303,16845.682041122804,14643.538140584249,6999.595057963148,1712.0656252440656,2455.3527072455477,1014.3776303961791,969.9225761742595,6615.875656196097,12739.33775106843
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.35,0.482432,0.242992,8050856441.409067,25.686661,5.350141,23.093883,32.368,18.701038,3211.784293441392,11.563850647228236,403.4685974930611,4.0593315855079934,2086.303729817083,2522.4539169959003,4298.106605058135,6681.717849040996,5475.330582942735,10278.093919976278
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.3,0.482432,0.248284,8057376441.409067,25.65259,5.331429,23.983004,30.901,21.512582,17895.941751007256,5829.910233156,5318.251967485704,5.989614783892746,139.76758573107944,107.00887670575446,775.68021983999,2986.91638577607,34.62121225330059,13185.032288796177
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.45,0.482432,0.231894,8036956441.409067,25.820799,5.390747,21.475334,38.24,26.220415,18129.61177883227,86.33594479041261,14934.808882512441,14433.841824371139,14807.263433736925,959.8726824973464,1808.8646781241011,2959.86592755413,14.86099213145084,615.6878889336141
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.4,0.482432,0.237517,8044016441.409067,25.74449,5.369937,22.264266,34.841,23.003496,844.308494830486,6876.587485044317,1907.0776449940402,3277.8494400697423,9405.193331772427,10658.558439104198,12461.054990561906,1155.627259115272,1760.2690662355915,4569.556477578725
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.55,0.482432,0.22116,8023716441.409067,26.000583,5.431912,20.082977,46.947,21.512408,9472.964676275567,13929.84932335819,1259.9520470933894,1728.4906462525569,435.92447318425616,55.348469585756334,4181.387119565917,4159.761665851365,8176.256405878318,2878.4362229782573
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.5,0.482432,0.226493,8030356441.409067,25.904928,5.411218,20.754849,42.211,9.979275,446.8733746160357,665.6182601973446,86.16179424143216,1137.3374502116123,2322.1627635043774,2763.845523385889,27.20470413465716,4.596999024374694,2237.3128399507254,267.4785767627599
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.65,0.482432,0.210914,8010256441.409067,26.229103,5.473117,18.91581,58.982,22.347619,12630.09989442342,13537.836327102514,4117.543657303053,1621.439292616735,2399.6184272181927,4939.947422616165,3930.6490433991985,1204.9415018867521,3965.2247322098237,1594.3076865308076
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.6,0.482432,0.215992,8017096441.409067,26.106968,5.452452,19.470714,52.447,29.096737,296.1802381656506,44.128956356364306,13344.006917035407,15564.672732928553,9270.376024761481,5122.5068904233285,15663.350315249487,14402.984002154823,3634.972255750642,7318.829382370498
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.75,0.482432,0.200776,7996576441.409067,26.517186,5.515901,17.906751,75.517,25.270838,435.90273164541213,3.162374630753326,1093.7560501987348,5152.473915499934,5326.818906353233,8802.903944859081,12816.631451698795,17412.16886652052,5971.854861940039,6845.853698753562
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.7,0.482432,0.205821,8003376441.409067,26.364933,5.494344,18.389517,66.606,14.416324,881.3557387186299,3298.316818081235,2757.285769435186,4568.958443267555,6243.506323700615,84.81993359556398,349.88590843579664,2198.954739127364,26.07159546488311,373.8830698321692
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0029_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0029,0.005,0.2565,0.85,0.482432,0.191026,7984736441.409067,26.840384,5.55914,17.01464,96.094,25.181434,13611.93336972778,3831.346348939831,1561.1888353150184,4516.019783472877,18005.12811511636,10325.6152017517,913.5366988062888,1294.1831688548716,3063.275486305847,6288.234656566846
